          10   27.586990365171314        2.7469914698211046        69.565385263901945       0.73150002277543535     
           2   28.359199758419656        2.5836348440658958        74.000000000000014       0.73260002282040659     
           4   27.969511939893007        2.6504117150182300        71.976753878129841       0.73260002282040659     
           6   27.740787874182544        2.6908758345978669        70.807765831977463       0.73260002282040659     
           8   27.491697162149642        2.7349287768350150        69.565381239490094       0.73260002282040659     
          10   27.491711978996861        2.7349312587822556        69.565385263901945       0.73260002282040659     
           2   28.258796234174184        2.5722918232341683        74.000000000000014       0.73370002286537783     
           4   27.871478067675703        2.6387755213954520        71.976753878129841       0.73370002286537783     
           6   27.644139986571979        2.6790619899605175        70.807765831977463       0.73370002286537783     
           8   27.396538741594483        2.7229215250516665        69.565381239490094       0.73370002286537783     
          10   27.396553541346393        2.7229239961023293        69.565385263901945       0.73370002286537783     
           2   28.158535366487204        2.5609986020565532        74.000000000000014       0.73480002291034907     
           4   27.773577028101066        2.6271904145533651        71.976753878129841       0.73480002291034907     
           6   27.547619275043033        2.6673000120512129        70.807765831977463       0.73480002291034907     
           8   27.301501552144142        2.7109669891184014        69.565381239490094       0.73480002291034907     
          10   27.301516334599537        2.7109694493203258        69.565385263901945       0.73480002291034907     
           2   28.058418453644521        2.5497549618959190        74.000000000000014       0.73590002295532031     
